ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12180	12305	12099	12144	12241	12152	12202
2	12180	12305	12099	12144	12241	12152	12202
3	12180	12305	12099	12144	12241	12152	12203
4	12180	12305	12099	12144	12241	12152	12202
5	12180	12306	12100	12144	12241	12153	12202
6	12180	12306	12100	12144	12241	12153	12204
7	12180	12305	12099	12144	12241	12152	12202
8	12180	12306	12100	12144	12241	12153	12202
9	12180	12305	12099	12144	12241	12154	12205
10	12180	12305	12099	12144	12241	12152	12202
11	12180	12306	12100	12144	12241	12153	12202
12	12180	12305	12099	12144	12241	12154	12205
13	12180	12305	12099	12144	12241	12154	12205
14	12180	12305	12099	12144	12241	12154	12205
15	12180	12307	12099	12144	12241	12152	12202
16	12180	12306	12100	12144	12241	12153	12202
17	12180	12306	12100	12144	12241	12153	12202
18	12181	12305	12099	12144	12241	12152	12202
19	12180	12305	12099	12144	12241	12152	12202
20	12181	12305	12099	12144	12241	12152	12202
