ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6961	7067	6983	6956	7071	6959	7036
2	6961	7068	6984	6957	7072	6959	7037
3	6961	7067	6985	6958	7072	6960	7037
4	6961	7067	6983	6959	7071	6959	7036
5	6961	7067	6983	6959	7071	6959	7036
6	6961	7068	6984	6957	7073	6959	7037
7	6961	7068	6984	6957	7072	6959	7037
8	6961	7067	6983	6959	7071	6959	7036
9	6961	7068	6984	6957	7073	6959	7037
10	6961	7067	6983	6959	7071	6959	7036
11	6961	7067	6983	6959	7071	6959	7036
12	6961	7067	6983	6959	7071	6959	7036
13	6961	7067	6983	6959	7071	6959	7036
14	6961	7067	6985	6958	7072	6960	7038
15	6961	7067	6985	6958	7072	6960	7037
16	6961	7067	6983	6959	7071	6959	7036
17	6961	7068	6984	6957	7072	6959	7037
18	6961	7067	6983	6960	7071	6959	7036
19	6961	7068	6984	6957	7072	6959	7037
20	6961	7067	6985	6958	7072	6960	7037
