ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25267	25536	25191	25098	25307	25323	25226
2	25267	25537	25192	25098	25307	25323	25227
3	25267	25536	25191	25098	25307	25323	25226
4	25268	25536	25191	25099	25307	25323	25227
5	25269	25538	25191	25098	25307	25323	25226
6	25267	25537	25192	25098	25307	25323	25227
7	25268	25536	25191	25100	25307	25323	25227
8	25267	25536	25191	25098	25307	25323	25226
9	25268	25536	25191	25098	25307	25323	25227
10	25267	25537	25191	25098	25307	25323	25227
11	25268	25536	25191	25100	25307	25323	25227
12	25268	25536	25193	25099	25307	25324	25227
13	25267	25537	25191	25098	25307	25323	25227
14	25268	25536	25191	25099	25307	25323	25227
15	25267	25536	25191	25098	25307	25323	25226
16	25267	25536	25191	25098	25307	25323	25227
17	25267	25536	25191	25098	25307	25323	25227
18	25268	25536	25194	25098	25307	25323	25227
19	25267	25537	25192	25098	25307	25323	25227
20	25267	25536	25191	25098	25307	25323	25226
