ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5543	5572	5510	5528	5651	5541	5606
2	5543	5573	5511	5528	5651	5541	5606
3	5544	5574	5510	5529	5651	5541	5607
4	5543	5572	5510	5528	5651	5541	5606
5	5544	5572	5510	5528	5651	5541	5607
6	5544	5574	5510	5528	5651	5541	5607
7	5544	5574	5510	5528	5651	5541	5607
8	5543	5573	5511	5528	5651	5541	5606
9	5543	5572	5510	5528	5651	5541	5606
10	5544	5572	5510	5528	5651	5541	5607
11	5544	5572	5510	5528	5651	5541	5607
12	5543	5572	5510	5528	5651	5541	5606
13	5543	5572	5510	5528	5651	5541	5606
14	5543	5572	5512	5528	5651	5541	5608
15	5543	5572	5510	5528	5651	5541	5606
16	5543	5572	5510	5528	5651	5541	5606
17	5543	5572	5510	5528	5651	5541	5606
18	5543	5573	5511	5528	5651	5541	5606
19	5543	5572	5510	5528	5651	5541	5606
20	5543	5572	5510	5530	5651	5541	5609
