ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10223	10340	10132	10121	10226	10156	10239
2	10224	10341	10133	10122	10227	10157	10239
3	10224	10340	10133	10122	10227	10157	10240
4	10224	10341	10133	10122	10227	10157	10239
5	10224	10340	10132	10121	10226	10158	10239
6	10224	10340	10132	10121	10226	10158	10239
7	10224	10340	10132	10121	10226	10158	10239
8	10224	10340	10132	10121	10226	10157	10239
9	10224	10340	10134	10121	10226	10156	10239
10	10224	10340	10133	10121	10226	10157	10239
11	10224	10340	10134	10121	10228	10156	10239
12	10224	10342	10135	10123	10227	10159	10241
13	10224	10340	10133	10121	10226	10157	10239
14	10224	10340	10132	10121	10226	10158	10239
15	10224	10340	10133	10122	10227	10158	10240
16	10224	10341	10133	10122	10227	10157	10239
17	10224	10340	10132	10121	10226	10157	10239
18	10224	10340	10134	10121	10228	10156	10239
19	10224	10340	10133	10122	10227	10157	10240
20	10225	10340	10133	10122	10227	10158	10240
