ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20902	21140	20809	20794	21030	20915	20914
2	20903	21140	20810	20794	21030	20915	20915
3	20903	21140	20810	20794	21030	20915	20915
4	20903	21140	20810	20794	21030	20915	20915
5	20903	21140	20810	20794	21030	20915	20915
6	20903	21140	20810	20794	21030	20915	20914
7	20903	21140	20810	20794	21030	20915	20915
8	20902	21140	20811	20794	21030	20915	20914
9	20902	21140	20809	20794	21031	20915	20914
10	20902	21140	20811	20794	21030	20916	20914
11	20903	21140	20810	20794	21030	20915	20915
12	20902	21140	20809	20794	21030	20915	20914
13	20902	21140	20811	20794	21030	20915	20914
14	20902	21140	20809	20794	21030	20915	20916
15	20904	21140	20811	20794	21030	20915	20914
16	20905	21140	20809	20794	21030	20915	20914
17	20902	21140	20809	20794	21032	20915	20916
18	20902	21140	20809	20794	21030	20915	20914
19	20902	21140	20809	20794	21030	20915	20916
20	20903	21140	20810	20794	21030	20915	20915
