ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26890	27082	26773	26638	26877	26890	26796
2	26890	27083	26773	26638	26877	26890	26796
3	26890	27082	26773	26638	26877	26890	26796
4	26891	27082	26774	26638	26878	26890	26796
5	26890	27084	26775	26639	26879	26891	26797
6	26890	27084	26776	26639	26879	26891	26797
7	26890	27082	26773	26638	26877	26892	26796
8	26890	27082	26777	26638	26877	26890	26796
9	26890	27084	26776	26639	26879	26891	26797
10	26890	27082	26773	26638	26877	26890	26796
11	26890	27084	26776	26639	26879	26891	26797
12	26890	27084	26776	26639	26879	26891	26797
13	26890	27082	26773	26638	26877	26890	26796
14	26890	27082	26773	26638	26877	26890	26796
15	26890	27082	26778	26639	26879	26892	26796
16	26890	27082	26773	26638	26877	26892	26796
17	26890	27082	26777	26638	26877	26890	26796
18	26890	27082	26773	26638	26877	26892	26796
19	26890	27082	26773	26638	26877	26890	26796
20	26890	27082	26773	26638	26877	26890	26796
