ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1867	1906	1810	1863	1889	1830	1876
2	1868	1907	1811	1863	1890	1831	1877
3	1867	1906	1810	1863	1889	1830	1876
4	1867	1906	1810	1863	1889	1830	1876
5	1869	1906	1812	1863	1890	1830	1876
6	1867	1906	1810	1863	1889	1830	1876
7	1869	1906	1812	1863	1890	1830	1876
8	1867	1906	1810	1863	1889	1830	1876
9	1867	1908	1810	1863	1891	1830	1876
10	1869	1906	1812	1863	1890	1830	1876
11	1868	1907	1811	1863	1890	1831	1877
12	1867	1906	1810	1863	1889	1830	1876
13	1868	1907	1811	1863	1890	1831	1877
14	1869	1906	1812	1863	1890	1830	1876
15	1870	1906	1810	1863	1889	1830	1876
16	1867	1906	1810	1863	1889	1830	1876
17	1870	1906	1810	1863	1889	1830	1876
18	1867	1906	1810	1863	1889	1830	1876
19	1871	1907	1811	1863	1892	1831	1877
20	1872	1906	1812	1863	1890	1830	1876
