ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23819	24038	23675	23630	23855	23834	23796
2	23820	24038	23675	23630	23856	23835	23796
3	23819	24038	23675	23630	23855	23834	23796
4	23821	24038	23675	23631	23855	23834	23796
5	23821	24038	23675	23630	23855	23834	23796
6	23821	24038	23675	23631	23855	23834	23796
7	23819	24038	23675	23630	23855	23834	23796
8	23821	24038	23675	23630	23855	23834	23796
9	23821	24038	23675	23630	23855	23834	23796
10	23821	24038	23675	23630	23855	23834	23797
11	23821	24038	23675	23630	23855	23834	23797
12	23821	24038	23675	23630	23855	23834	23796
13	23821	24038	23676	23630	23855	23836	23796
14	23821	24038	23677	23630	23855	23834	23796
15	23821	24038	23675	23630	23855	23834	23796
16	23821	24038	23678	23630	23855	23834	23798
17	23821	24038	23675	23630	23855	23834	23796
18	23821	24038	23675	23630	23855	23834	23798
19	23821	24038	23675	23630	23855	23834	23797
20	23821	24038	23675	23631	23855	23834	23796
