ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12375	12505	12284	12346	12431	12364	12418
2	12375	12506	12285	12346	12431	12365	12418
3	12376	12506	12285	12346	12431	12366	12419
4	12375	12506	12285	12346	12431	12365	12418
5	12375	12507	12286	12346	12432	12365	12418
6	12375	12506	12285	12346	12433	12365	12418
7	12376	12506	12285	12346	12431	12366	12419
8	12375	12506	12285	12346	12431	12365	12418
9	12376	12506	12285	12346	12431	12366	12419
10	12375	12508	12285	12346	12431	12364	12418
11	12375	12507	12286	12346	12432	12365	12418
12	12375	12506	12285	12346	12431	12365	12418
13	12375	12506	12285	12346	12433	12365	12418
14	12377	12506	12285	12346	12431	12366	12420
15	12375	12506	12285	12346	12431	12365	12418
16	12375	12507	12286	12346	12431	12365	12418
17	12375	12506	12285	12346	12431	12365	12418
18	12375	12506	12285	12346	12431	12365	12418
19	12375	12506	12285	12346	12431	12365	12418
20	12375	12505	12284	12346	12431	12364	12418
