ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10113	10233	10031	10017	10126	10059	10132
2	10113	10234	10031	10017	10126	10059	10132
3	10113	10235	10031	10018	10127	10059	10133
4	10113	10233	10031	10019	10127	10059	10133
5	10113	10233	10031	10017	10126	10059	10132
6	10113	10233	10031	10019	10128	10059	10133
7	10113	10233	10031	10017	10129	10059	10132
8	10113	10233	10031	10017	10126	10059	10132
9	10113	10234	10031	10017	10126	10059	10132
10	10113	10233	10031	10017	10129	10059	10134
11	10113	10233	10031	10019	10127	10059	10133
12	10113	10233	10031	10017	10126	10059	10132
13	10113	10233	10031	10017	10126	10059	10132
14	10113	10233	10031	10017	10126	10059	10132
15	10113	10233	10031	10019	10128	10059	10133
16	10113	10233	10031	10019	10127	10059	10133
17	10113	10233	10032	10019	10129	10060	10133
18	10113	10233	10031	10017	10129	10059	10134
19	10113	10233	10032	10019	10129	10060	10133
20	10113	10233	10032	10019	10129	10060	10133
