ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12648	12770	12551	12600	12677	12607	12666
2	12649	12770	12551	12600	12677	12607	12666
3	12648	12770	12551	12600	12677	12607	12666
4	12648	12771	12551	12600	12677	12608	12667
5	12648	12770	12551	12600	12677	12607	12666
6	12650	12772	12552	12600	12677	12609	12667
7	12650	12772	12552	12600	12677	12609	12667
8	12648	12770	12551	12600	12677	12607	12666
9	12648	12770	12551	12600	12677	12607	12666
10	12648	12773	12551	12601	12678	12610	12668
11	12648	12772	12551	12600	12677	12607	12667
12	12648	12773	12551	12601	12678	12610	12668
13	12648	12770	12551	12600	12677	12607	12669
14	12648	12770	12551	12600	12677	12607	12666
15	12648	12770	12551	12600	12677	12607	12666
16	12648	12770	12551	12600	12677	12607	12669
17	12648	12770	12551	12600	12677	12607	12669
18	12648	12770	12551	12600	12677	12607	12666
19	12648	12770	12551	12600	12677	12607	12666
20	12648	12770	12551	12600	12677	12607	12666
