ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22057	22257	21916	21900	22138	22047	22038
2	22057	22257	21916	21900	22138	22047	22038
3	22057	22258	21916	21900	22138	22048	22038
4	22058	22257	21916	21900	22138	22049	22039
5	22057	22257	21916	21900	22138	22050	22038
6	22059	22257	21916	21900	22138	22051	22038
7	22057	22257	21916	21901	22138	22047	22038
8	22057	22257	21916	21902	22138	22052	22038
9	22057	22257	21916	21902	22138	22047	22038
10	22057	22257	21916	21900	22138	22050	22038
11	22057	22257	21916	21900	22138	22050	22038
12	22057	22257	21916	21900	22138	22050	22038
13	22057	22257	21916	21900	22138	22050	22038
14	22057	22257	21916	21900	22138	22050	22038
15	22057	22258	21916	21900	22138	22048	22038
16	22057	22257	21916	21902	22138	22047	22038
17	22057	22258	21916	21900	22138	22048	22038
18	22057	22257	21916	21901	22138	22047	22038
19	22060	22259	21916	21900	22139	22050	22040
20	22057	22257	21916	21900	22138	22047	22038
