ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14190	14335	14122	14115	14228	14164	14223
2	14191	14335	14122	14115	14229	14165	14224
3	14191	14335	14122	14115	14228	14164	14224
4	14191	14335	14122	14115	14229	14165	14224
5	14191	14335	14122	14115	14229	14165	14224
6	14191	14335	14122	14115	14229	14165	14224
7	14191	14335	14122	14115	14228	14164	14224
8	14191	14335	14122	14115	14228	14164	14224
9	14191	14335	14122	14115	14229	14165	14224
10	14191	14335	14122	14115	14228	14164	14224
11	14191	14335	14122	14115	14228	14164	14224
12	14191	14335	14122	14115	14229	14165	14224
13	14191	14335	14122	14115	14229	14165	14224
14	14191	14335	14122	14115	14228	14164	14224
15	14191	14335	14122	14115	14228	14164	14224
16	14191	14335	14122	14115	14228	14164	14224
17	14191	14335	14122	14115	14229	14165	14224
18	14190	14335	14122	14115	14228	14164	14223
19	14191	14335	14122	14115	14230	14166	14225
20	14190	14335	14122	14115	14228	14164	14223
