ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5078	5106	5008	5071	5161	5067	5141
2	5079	5107	5009	5072	5162	5068	5141
3	5079	5107	5009	5072	5162	5068	5142
4	5079	5107	5009	5072	5162	5068	5141
5	5078	5106	5010	5073	5161	5069	5141
6	5079	5108	5011	5073	5162	5068	5141
7	5080	5108	5008	5073	5162	5068	5141
8	5079	5107	5009	5072	5162	5068	5142
9	5079	5107	5009	5072	5162	5068	5142
10	5078	5106	5010	5073	5163	5069	5141
11	5079	5108	5011	5073	5162	5068	5141
12	5079	5107	5009	5072	5162	5068	5142
13	5079	5107	5009	5072	5162	5070	5142
14	5080	5108	5008	5073	5162	5068	5141
15	5080	5108	5008	5073	5162	5068	5141
16	5079	5107	5009	5072	5162	5068	5141
17	5080	5108	5008	5073	5162	5068	5141
18	5080	5108	5008	5073	5162	5068	5141
19	5080	5108	5008	5073	5162	5068	5141
20	5079	5107	5009	5072	5162	5068	5142
