ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14098	14243	14022	14023	14142	14061	14132
2	14098	14243	14023	14023	14142	14062	14132
3	14098	14243	14023	14023	14143	14062	14132
4	14099	14244	14022	14024	14142	14063	14132
5	14099	14244	14022	14024	14142	14063	14132
6	14098	14243	14022	14023	14142	14062	14132
7	14099	14244	14022	14024	14142	14063	14132
8	14099	14244	14022	14024	14142	14063	14132
9	14099	14244	14022	14024	14142	14063	14132
10	14098	14243	14023	14023	14143	14062	14132
11	14099	14244	14022	14024	14142	14063	14132
12	14099	14244	14022	14024	14142	14063	14132
13	14099	14244	14022	14024	14142	14063	14132
14	14099	14244	14022	14024	14142	14063	14132
15	14099	14244	14022	14024	14142	14063	14132
16	14099	14244	14022	14024	14142	14063	14132
17	14099	14244	14022	14024	14142	14063	14132
18	14099	14244	14022	14024	14142	14063	14132
19	14099	14243	14022	14023	14142	14061	14132
20	14099	14244	14022	14024	14142	14063	14132
