ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3782	3826	3687	3773	3884	3802	3869
2	3782	3827	3687	3773	3884	3802	3869
3	3783	3827	3688	3774	3884	3803	3870
4	3782	3827	3688	3775	3884	3803	3871
5	3784	3828	3689	3773	3885	3802	3871
6	3784	3828	3688	3773	3884	3802	3872
7	3782	3827	3688	3775	3884	3803	3871
8	3782	3827	3687	3773	3884	3802	3869
9	3782	3827	3688	3775	3884	3803	3871
10	3782	3827	3688	3775	3884	3803	3871
11	3783	3827	3688	3775	3884	3803	3870
12	3783	3827	3688	3774	3884	3803	3870
13	3782	3826	3687	3773	3884	3802	3869
14	3782	3827	3687	3773	3884	3802	3869
15	3782	3829	3688	3775	3884	3803	3871
16	3782	3829	3688	3775	3884	3803	3871
17	3782	3829	3688	3775	3884	3803	3871
18	3784	3828	3689	3776	3886	3802	3871
19	3782	3827	3688	3775	3884	3803	3871
20	3782	3827	3688	3775	3884	3803	3871
