ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17591	17732	17382	17418	17552	17515	17504
2	17592	17733	17382	17419	17553	17516	17504
3	17593	17734	17383	17418	17553	17516	17505
4	17591	17732	17382	17418	17552	17515	17504
5	17592	17732	17382	17418	17553	17516	17504
6	17591	17732	17382	17418	17553	17516	17504
7	17591	17735	17382	17418	17552	17516	17504
8	17592	17733	17382	17419	17553	17516	17504
9	17591	17732	17382	17418	17553	17516	17504
10	17592	17733	17382	17419	17553	17516	17504
11	17592	17733	17382	17419	17554	17516	17504
12	17592	17732	17382	17418	17553	17516	17504
13	17591	17736	17382	17418	17553	17516	17504
14	17592	17732	17382	17418	17553	17516	17504
15	17591	17732	17382	17418	17552	17516	17504
16	17592	17733	17382	17419	17553	17516	17504
17	17592	17737	17382	17418	17553	17516	17504
18	17592	17733	17382	17419	17553	17516	17504
19	17592	17733	17382	17419	17553	17516	17504
20	17592	17737	17382	17418	17553	17516	17504
