ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	652	663	614	650	656	624	650
2	652	663	614	650	656	624	650
3	652	664	614	651	656	624	650
4	652	664	614	652	656	624	650
5	652	664	614	651	656	624	650
6	652	665	614	650	657	624	650
7	652	664	614	651	656	624	650
8	652	663	614	650	656	624	650
9	652	664	614	651	656	624	650
10	652	664	614	653	656	624	650
11	652	663	614	650	656	624	650
12	652	663	614	650	656	624	650
13	652	663	614	650	656	624	650
14	652	666	614	651	656	624	650
15	652	664	614	650	656	625	650
16	652	664	614	651	656	624	650
17	652	664	614	651	656	624	650
18	652	663	614	650	656	624	650
19	652	664	614	651	656	624	650
20	652	664	614	651	656	624	650
