ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16950	17085	16784	16803	16914	16915	16921
2	16951	17085	16784	16804	16914	16915	16922
3	16952	17085	16784	16805	16914	16915	16922
4	16950	17085	16784	16803	16914	16915	16922
5	16952	17085	16784	16805	16914	16915	16922
6	16950	17085	16784	16803	16914	16915	16922
7	16950	17085	16784	16803	16914	16915	16922
8	16951	17085	16784	16805	16914	16915	16922
9	16951	17085	16784	16805	16914	16915	16922
10	16950	17085	16784	16803	16914	16915	16922
11	16950	17085	16784	16803	16914	16915	16922
12	16950	17085	16784	16803	16914	16915	16922
13	16951	17085	16784	16805	16914	16915	16922
14	16950	17085	16784	16803	16914	16915	16922
15	16950	17085	16784	16803	16914	16915	16922
16	16950	17086	16784	16803	16914	16915	16922
17	16950	17085	16784	16803	16914	16915	16922
18	16953	17085	16784	16803	16915	16915	16922
19	16953	17085	16784	16803	16915	16915	16922
20	16950	17085	16784	16803	16914	16915	16922
