ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27457	27636	27298	27180	27384	27422	27298
2	27458	27636	27298	27180	27385	27423	27298
3	27457	27637	27298	27180	27386	27422	27298
4	27459	27638	27298	27180	27384	27422	27298
5	27458	27636	27298	27180	27384	27422	27298
6	27458	27636	27298	27180	27385	27423	27298
7	27459	27638	27298	27180	27384	27422	27298
8	27457	27636	27298	27180	27387	27422	27298
9	27460	27637	27298	27180	27386	27422	27298
10	27457	27637	27298	27180	27388	27422	27298
11	27457	27637	27299	27180	27386	27422	27298
12	27457	27638	27298	27180	27384	27422	27298
13	27458	27636	27298	27180	27384	27422	27298
14	27457	27638	27298	27180	27384	27422	27298
15	27457	27636	27298	27180	27387	27422	27298
16	27457	27637	27298	27180	27386	27422	27298
17	27457	27637	27298	27180	27388	27422	27298
18	27457	27637	27298	27180	27388	27422	27298
19	27457	27637	27298	27180	27386	27422	27298
20	27457	27636	27298	27180	27387	27422	27298
