ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19933	20137	19762	19779	20014	19892	19866
2	19933	20137	19762	19779	20014	19892	19866
3	19934	20138	19763	19779	20014	19892	19866
4	19934	20138	19763	19779	20015	19892	19866
5	19935	20137	19762	19779	20014	19892	19866
6	19934	20138	19763	19779	20015	19892	19866
7	19933	20137	19762	19779	20014	19892	19866
8	19933	20137	19762	19779	20014	19892	19866
9	19933	20137	19764	19779	20014	19893	19867
10	19933	20137	19764	19779	20014	19893	19866
11	19933	20137	19762	19779	20015	19892	19866
12	19934	20138	19763	19779	20015	19892	19866
13	19933	20137	19764	19779	20016	19893	19867
14	19933	20137	19764	19779	20016	19893	19867
15	19933	20137	19762	19779	20014	19892	19866
16	19933	20137	19764	19779	20014	19893	19866
17	19934	20138	19763	19779	20014	19892	19866
18	19933	20137	19764	19779	20014	19893	19867
19	19933	20137	19762	19779	20014	19892	19866
20	19933	20137	19762	19779	20014	19892	19866
