ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6005	6078	6000	5995	6125	6002	6055
2	6006	6078	6000	5995	6126	6002	6055
3	6007	6079	6000	5996	6126	6002	6055
4	6005	6080	6000	5995	6126	6002	6055
5	6005	6078	6000	5995	6126	6002	6055
6	6005	6078	6000	5996	6126	6002	6055
7	6005	6078	6000	5997	6126	6002	6055
8	6005	6078	6000	5995	6126	6002	6055
9	6005	6078	6000	5995	6126	6002	6055
10	6008	6078	6000	5996	6126	6002	6056
11	6005	6078	6000	5995	6126	6002	6055
12	6008	6078	6000	5996	6126	6002	6056
13	6005	6078	6000	5995	6126	6002	6055
14	6005	6078	6000	5995	6125	6002	6055
15	6007	6078	6000	5996	6126	6002	6055
16	6007	6079	6000	5996	6126	6002	6055
17	6005	6078	6000	5997	6126	6002	6055
18	6005	6081	6000	5998	6127	6002	6055
19	6005	6081	6000	5996	6128	6002	6055
20	6008	6078	6000	5996	6126	6002	6057
