ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18794	18964	18597	18615	18791	18733	18702
2	18795	18965	18597	18615	18792	18734	18703
3	18796	18965	18597	18615	18792	18734	18703
4	18797	18964	18597	18615	18791	18733	18702
5	18796	18965	18597	18615	18792	18734	18703
6	18796	18965	18597	18615	18792	18734	18703
7	18796	18966	18597	18615	18792	18734	18703
8	18798	18965	18597	18616	18792	18734	18704
9	18797	18964	18597	18615	18791	18733	18702
10	18796	18965	18597	18615	18792	18734	18703
11	18796	18965	18597	18615	18792	18734	18703
12	18794	18964	18597	18615	18791	18733	18702
13	18798	18965	18597	18616	18792	18734	18704
14	18796	18965	18597	18615	18792	18734	18703
15	18798	18965	18597	18615	18792	18734	18703
16	18798	18965	18597	18616	18792	18734	18704
17	18796	18965	18597	18615	18792	18734	18703
18	18798	18965	18597	18616	18792	18734	18704
19	18798	18965	18597	18616	18792	18734	18704
20	18798	18965	18597	18616	18792	18734	18704
