ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8062	8177	8060	8056	8159	8088	8151
2	8063	8178	8060	8056	8159	8088	8151
3	8063	8177	8060	8056	8159	8088	8151
4	8063	8177	8060	8056	8159	8088	8151
5	8063	8177	8060	8056	8159	8088	8151
6	8063	8177	8060	8056	8159	8088	8151
7	8062	8177	8060	8056	8159	8088	8151
8	8063	8177	8060	8056	8159	8088	8151
9	8063	8177	8060	8056	8159	8088	8151
10	8063	8177	8060	8056	8159	8088	8151
11	8063	8179	8060	8056	8159	8088	8151
12	8062	8177	8060	8056	8159	8088	8151
13	8064	8177	8060	8056	8159	8088	8151
14	8063	8177	8060	8056	8159	8088	8151
15	8063	8177	8060	8056	8159	8088	8151
16	8063	8178	8060	8056	8159	8088	8151
17	8063	8177	8060	8056	8159	8088	8151
18	8063	8178	8060	8056	8159	8088	8151
19	8064	8177	8060	8056	8159	8088	8151
20	8063	8179	8060	8056	8159	8088	8151
