ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16916	17058	16752	16780	16884	16886	16888
2	16916	17059	16752	16780	16884	16887	16889
3	16916	17058	16752	16780	16884	16888	16888
4	16916	17058	16752	16780	16884	16887	16888
5	16916	17058	16753	16780	16884	16889	16888
6	16917	17060	16752	16781	16884	16887	16889
7	16918	17058	16752	16780	16884	16887	16888
8	16916	17058	16752	16780	16884	16887	16890
9	16917	17060	16754	16781	16884	16887	16889
10	16919	17061	16755	16780	16885	16890	16889
11	16917	17060	16752	16781	16884	16887	16889
12	16917	17060	16752	16781	16884	16887	16889
13	16917	17060	16752	16781	16884	16887	16889
14	16916	17058	16753	16780	16884	16889	16888
15	16916	17058	16752	16780	16884	16888	16888
16	16916	17060	16752	16780	16884	16887	16889
17	16919	17061	16755	16780	16885	16890	16889
18	16919	17061	16755	16780	16885	16890	16889
19	16916	17060	16752	16780	16884	16887	16889
20	16916	17058	16753	16780	16884	16889	16888
