ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26317	26505	26205	26093	26303	26328	26232
2	26317	26505	26205	26093	26303	26328	26232
3	26317	26505	26205	26093	26303	26329	26233
4	26318	26505	26205	26093	26303	26329	26233
5	26317	26505	26205	26093	26303	26328	26233
6	26317	26505	26205	26093	26303	26328	26233
7	26319	26506	26205	26094	26303	26330	26233
8	26317	26506	26205	26093	26304	26330	26233
9	26317	26505	26205	26093	26303	26328	26233
10	26317	26505	26205	26093	26303	26329	26234
11	26317	26506	26205	26093	26303	26330	26233
12	26317	26505	26205	26093	26303	26331	26233
13	26317	26507	26206	26093	26303	26332	26235
14	26317	26508	26205	26093	26303	26328	26233
15	26317	26505	26205	26093	26303	26329	26233
16	26317	26505	26205	26093	26303	26329	26233
17	26317	26506	26205	26093	26303	26330	26233
18	26317	26505	26205	26093	26303	26329	26234
19	26317	26505	26205	26095	26303	26328	26233
20	26317	26505	26205	26093	26303	26329	26234
