ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20865	21090	20763	20748	20982	20867	20872
2	20866	21090	20764	20749	20982	20867	20873
3	20866	21091	20764	20749	20982	20867	20874
4	20867	21090	20764	20749	20982	20867	20875
5	20866	21092	20764	20749	20982	20867	20875
6	20866	21093	20764	20749	20982	20868	20875
7	20866	21090	20764	20749	20982	20867	20873
8	20866	21091	20764	20749	20982	20867	20874
9	20866	21093	20764	20749	20982	20868	20875
10	20866	21091	20764	20749	20982	20867	20874
11	20866	21090	20764	20749	20982	20867	20875
12	20866	21090	20764	20750	20982	20867	20875
13	20866	21090	20765	20749	20982	20867	20875
14	20866	21093	20764	20749	20982	20868	20875
15	20866	21093	20764	20749	20982	20868	20875
16	20866	21090	20764	20749	20982	20867	20873
17	20866	21090	20765	20749	20982	20867	20875
18	20866	21093	20764	20749	20982	20867	20875
19	20865	21090	20763	20748	20982	20867	20872
20	20866	21091	20764	20749	20982	20867	20874
