ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13028	13162	12939	12985	13065	12991	13060
2	13028	13163	12939	12985	13065	12991	13060
3	13028	13163	12939	12985	13065	12991	13060
4	13028	13164	12940	12985	13065	12992	13060
5	13028	13163	12939	12985	13065	12991	13060
6	13028	13163	12939	12985	13065	12991	13060
7	13028	13165	12940	12985	13065	12992	13060
8	13028	13164	12940	12985	13065	12992	13060
9	13028	13166	12939	12985	13065	12991	13060
10	13028	13163	12939	12986	13065	12993	13060
11	13028	13163	12939	12986	13065	12993	13060
12	13028	13162	12939	12985	13065	12991	13061
13	13028	13163	12939	12986	13065	12991	13060
14	13028	13163	12939	12985	13065	12991	13060
15	13028	13164	12940	12985	13065	12992	13060
16	13028	13163	12939	12985	13065	12991	13060
17	13028	13164	12940	12985	13065	12992	13060
18	13028	13163	12939	12986	13065	12991	13060
19	13028	13163	12939	12986	13065	12993	13060
20	13028	13164	12940	12985	13065	12992	13060
