ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26174	26378	26062	25944	26160	26183	26094
2	26175	26379	26063	25945	26161	26183	26095
3	26174	26378	26062	25944	26160	26183	26094
4	26176	26379	26064	25945	26161	26183	26094
5	26175	26379	26063	25945	26161	26183	26095
6	26175	26379	26064	25945	26161	26183	26094
7	26176	26380	26064	25945	26161	26183	26094
8	26174	26378	26062	25944	26160	26183	26094
9	26175	26379	26064	25945	26161	26183	26094
10	26175	26379	26064	25945	26161	26183	26094
11	26174	26378	26062	25944	26160	26184	26094
12	26176	26379	26064	25945	26161	26183	26094
13	26175	26379	26064	25945	26161	26183	26096
14	26175	26379	26064	25946	26161	26183	26094
15	26174	26378	26062	25944	26160	26184	26094
16	26176	26379	26064	25945	26161	26183	26094
17	26174	26378	26062	25944	26160	26183	26094
18	26176	26379	26064	25945	26161	26183	26094
19	26175	26379	26065	25945	26161	26183	26095
20	26176	26379	26064	25945	26161	26183	26094
