ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5086	5114	5017	5077	5170	5077	5147
2	5087	5115	5017	5077	5171	5077	5147
3	5087	5115	5017	5077	5171	5077	5147
4	5086	5116	5018	5077	5170	5077	5147
5	5086	5114	5017	5077	5170	5077	5147
6	5086	5116	5018	5077	5170	5077	5147
7	5086	5114	5017	5078	5170	5077	5147
8	5086	5114	5017	5078	5170	5077	5147
9	5086	5116	5018	5077	5170	5077	5147
10	5087	5115	5017	5077	5171	5077	5147
11	5087	5115	5017	5077	5171	5077	5147
12	5086	5114	5017	5077	5170	5077	5147
13	5086	5114	5017	5077	5170	5077	5147
14	5087	5115	5017	5077	5171	5077	5147
15	5086	5114	5017	5077	5170	5077	5147
16	5087	5115	5017	5077	5171	5077	5147
17	5087	5115	5017	5077	5171	5077	5147
18	5087	5115	5017	5077	5171	5077	5147
19	5086	5114	5017	5079	5170	5077	5147
20	5086	5116	5018	5077	5170	5077	5147
