ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6154	6222	6135	6145	6264	6131	6193
2	6155	6223	6135	6146	6265	6131	6193
3	6156	6223	6135	6147	6264	6131	6194
4	6155	6223	6135	6146	6265	6132	6195
5	6154	6222	6135	6145	6264	6131	6193
6	6154	6222	6135	6145	6264	6131	6193
7	6155	6223	6135	6146	6265	6132	6195
8	6155	6223	6135	6146	6265	6132	6195
9	6155	6223	6135	6146	6265	6132	6195
10	6156	6223	6135	6147	6264	6131	6194
11	6155	6223	6135	6146	6265	6132	6195
12	6157	6223	6135	6146	6265	6132	6195
13	6158	6223	6135	6146	6265	6131	6195
14	6156	6222	6135	6147	6264	6131	6194
15	6158	6223	6135	6148	6265	6131	6195
16	6158	6223	6135	6146	6265	6131	6195
17	6158	6223	6135	6146	6265	6131	6195
18	6158	6223	6135	6146	6265	6131	6195
19	6155	6223	6135	6146	6265	6132	6195
20	6158	6223	6135	6146	6265	6131	6195
