ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1475	1522	1434	1501	1496	1464	1500
2	1476	1523	1435	1502	1496	1464	1500
3	1475	1523	1435	1503	1496	1464	1500
4	1476	1523	1435	1502	1496	1464	1500
5	1476	1523	1435	1502	1496	1464	1500
6	1475	1522	1434	1502	1496	1464	1500
7	1475	1522	1434	1501	1496	1464	1500
8	1476	1523	1435	1502	1496	1464	1501
9	1476	1523	1435	1502	1496	1464	1500
10	1476	1523	1435	1502	1496	1464	1500
11	1476	1524	1435	1502	1496	1464	1500
12	1475	1522	1434	1502	1496	1464	1500
13	1475	1522	1434	1502	1496	1464	1500
14	1476	1524	1435	1502	1496	1464	1500
15	1475	1522	1434	1502	1496	1464	1500
16	1476	1523	1435	1502	1496	1464	1500
17	1475	1523	1435	1503	1496	1464	1500
18	1476	1523	1435	1502	1496	1464	1500
19	1475	1522	1434	1502	1496	1464	1500
20	1476	1523	1435	1502	1496	1464	1500
