ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13246	13388	13169	13195	13287	13212	13284
2	13247	13389	13170	13196	13288	13212	13285
3	13248	13389	13169	13196	13288	13212	13286
4	13247	13390	13169	13196	13288	13212	13285
5	13247	13390	13169	13196	13288	13212	13285
6	13247	13390	13169	13196	13288	13212	13285
7	13247	13389	13169	13196	13288	13212	13286
8	13247	13391	13169	13196	13288	13213	13285
9	13247	13389	13169	13197	13288	13212	13286
10	13247	13389	13169	13196	13288	13212	13286
11	13247	13389	13169	13196	13288	13212	13285
12	13247	13389	13169	13196	13288	13212	13286
13	13247	13389	13169	13196	13288	13212	13286
14	13247	13389	13169	13196	13289	13212	13286
15	13247	13389	13169	13196	13289	13212	13286
16	13247	13388	13169	13195	13287	13212	13284
17	13247	13389	13169	13196	13288	13212	13286
18	13247	13390	13169	13196	13288	13212	13285
19	13247	13390	13169	13196	13288	13212	13285
20	13248	13389	13169	13196	13288	13212	13286
