ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9567	9695	9501	9491	9589	9527	9611
2	9567	9696	9501	9491	9589	9527	9612
3	9567	9697	9501	9491	9590	9527	9611
4	9567	9696	9501	9491	9589	9527	9612
5	9567	9695	9501	9491	9589	9527	9611
6	9567	9695	9501	9491	9589	9527	9611
7	9567	9696	9501	9491	9589	9527	9612
8	9567	9696	9501	9491	9589	9527	9612
9	9567	9695	9501	9491	9589	9527	9611
10	9567	9695	9501	9491	9589	9527	9611
11	9567	9695	9501	9491	9589	9527	9611
12	9567	9698	9501	9491	9589	9527	9611
13	9567	9695	9501	9491	9589	9527	9611
14	9567	9697	9501	9491	9590	9527	9611
15	9568	9697	9501	9491	9589	9527	9611
16	9567	9696	9501	9491	9589	9527	9612
17	9567	9696	9501	9491	9589	9527	9612
18	9567	9698	9501	9491	9589	9527	9611
19	9567	9695	9501	9491	9589	9527	9611
20	9567	9695	9501	9491	9589	9527	9611
