ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	894	908	840	891	899	852	894
2	895	909	840	892	900	853	895
3	894	910	840	891	899	854	896
4	894	911	840	891	901	854	897
5	895	908	840	892	900	853	895
6	895	909	840	892	900	853	895
7	894	911	840	891	901	854	897
8	895	909	840	893	900	853	895
9	894	911	840	891	901	854	897
10	894	912	840	891	899	854	896
11	894	911	840	891	901	854	897
12	894	910	840	891	899	854	896
13	894	908	840	891	899	852	894
14	894	910	840	891	899	854	896
15	894	913	840	891	901	854	897
16	894	913	840	891	901	854	898
17	895	909	840	892	900	853	895
18	894	911	840	891	901	854	897
19	895	909	840	892	900	853	895
20	894	913	840	891	901	854	897
