ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5947	6019	5939	5939	6076	5944	6008
2	5947	6020	5939	5940	6077	5945	6009
3	5948	6019	5939	5941	6076	5946	6010
4	5947	6019	5939	5939	6076	5944	6010
5	5947	6021	5940	5940	6078	5945	6010
6	5948	6019	5939	5942	6076	5946	6008
7	5948	6019	5939	5942	6076	5946	6008
8	5948	6019	5939	5939	6076	5946	6011
9	5947	6019	5939	5939	6076	5944	6008
10	5948	6019	5939	5941	6076	5946	6010
11	5947	6019	5939	5939	6076	5944	6008
12	5948	6019	5939	5942	6076	5946	6008
13	5948	6019	5939	5939	6076	5946	6010
14	5947	6019	5939	5939	6076	5946	6010
15	5948	6019	5939	5942	6076	5946	6008
16	5947	6019	5939	5939	6076	5946	6010
17	5947	6019	5939	5939	6076	5944	6008
18	5948	6019	5939	5939	6076	5946	6011
19	5947	6019	5939	5939	6076	5944	6010
20	5948	6019	5939	5942	6076	5946	6008
