ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13524	13691	13449	13478	13564	13483	13587
2	13524	13691	13449	13478	13564	13483	13587
3	13524	13691	13449	13478	13564	13483	13587
4	13524	13691	13449	13478	13564	13483	13587
5	13524	13691	13450	13478	13564	13483	13587
6	13525	13691	13451	13478	13564	13483	13588
7	13524	13691	13450	13478	13564	13483	13587
8	13524	13691	13449	13478	13564	13483	13587
9	13525	13691	13451	13478	13564	13483	13588
10	13524	13691	13449	13478	13564	13483	13587
11	13524	13691	13452	13478	13564	13483	13587
12	13524	13691	13449	13478	13564	13483	13587
13	13524	13691	13449	13478	13564	13483	13587
14	13524	13691	13449	13479	13564	13483	13587
15	13526	13691	13449	13478	13564	13483	13587
16	13525	13691	13451	13478	13564	13484	13588
17	13524	13691	13449	13478	13564	13483	13587
18	13525	13691	13451	13478	13564	13483	13588
19	13524	13691	13450	13478	13564	13483	13587
20	13524	13691	13449	13478	13564	13483	13587
