ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18653	18797	18445	18469	18632	18571	18563
2	18653	18798	18445	18469	18632	18572	18563
3	18653	18799	18445	18469	18632	18572	18563
4	18653	18797	18445	18469	18632	18571	18563
5	18653	18797	18445	18469	18632	18571	18563
6	18653	18797	18445	18469	18633	18571	18563
7	18653	18800	18445	18469	18632	18571	18563
8	18654	18797	18445	18469	18634	18573	18564
9	18654	18797	18445	18469	18634	18574	18564
10	18653	18797	18445	18469	18632	18571	18563
11	18655	18797	18446	18469	18632	18571	18563
12	18654	18801	18445	18469	18634	18573	18564
13	18653	18799	18447	18469	18632	18572	18563
14	18653	18797	18445	18469	18633	18571	18563
15	18653	18797	18445	18469	18632	18571	18563
16	18653	18802	18445	18469	18632	18571	18563
17	18654	18797	18445	18469	18634	18573	18564
18	18656	18800	18445	18469	18634	18573	18564
19	18653	18802	18445	18469	18632	18571	18563
20	18654	18797	18445	18469	18634	18573	18564
