ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2828	2867	2705	2825	2870	2818	2873
2	2829	2867	2705	2825	2871	2819	2874
3	2830	2867	2705	2826	2872	2819	2874
4	2828	2867	2705	2825	2870	2819	2875
5	2830	2867	2705	2825	2872	2819	2874
6	2828	2868	2705	2825	2871	2820	2874
7	2831	2867	2705	2825	2872	2819	2874
8	2830	2867	2705	2825	2872	2819	2874
9	2832	2867	2705	2827	2873	2819	2874
10	2828	2867	2705	2825	2870	2819	2875
11	2828	2867	2705	2825	2870	2818	2873
12	2830	2867	2705	2825	2872	2819	2874
13	2831	2867	2705	2825	2872	2819	2874
14	2830	2869	2706	2825	2870	2819	2873
15	2830	2869	2706	2825	2870	2819	2873
16	2829	2867	2705	2825	2871	2819	2874
17	2828	2867	2705	2825	2870	2821	2873
18	2828	2867	2705	2828	2870	2821	2873
19	2828	2868	2705	2825	2871	2819	2874
20	2828	2867	2705	2825	2870	2821	2873
