ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23574	23790	23426	23392	23609	23610	23543
2	23574	23790	23426	23392	23609	23610	23544
3	23574	23790	23426	23392	23610	23610	23545
4	23574	23791	23427	23393	23611	23611	23544
5	23574	23792	23428	23393	23612	23611	23546
6	23574	23790	23426	23392	23609	23610	23544
7	23574	23790	23426	23392	23609	23610	23545
8	23574	23790	23426	23392	23609	23610	23545
9	23574	23790	23426	23392	23609	23612	23544
10	23574	23791	23428	23393	23613	23611	23544
11	23574	23791	23428	23393	23613	23611	23544
12	23574	23791	23428	23393	23613	23611	23544
13	23574	23791	23427	23393	23611	23611	23544
14	23574	23791	23428	23393	23613	23611	23544
15	23574	23791	23429	23393	23613	23611	23544
16	23574	23790	23426	23392	23609	23610	23545
17	23574	23792	23430	23393	23612	23611	23544
18	23574	23790	23426	23392	23609	23610	23544
19	23574	23791	23428	23393	23613	23611	23544
20	23574	23791	23428	23393	23613	23611	23544
