ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21512	21733	21393	21367	21592	21514	21512
2	21512	21733	21394	21367	21593	21514	21512
3	21512	21733	21393	21367	21592	21514	21512
4	21512	21733	21393	21367	21592	21514	21512
5	21512	21733	21393	21367	21593	21514	21512
6	21512	21733	21394	21367	21593	21514	21512
7	21512	21734	21395	21367	21594	21514	21512
8	21512	21733	21393	21367	21593	21514	21512
9	21512	21735	21396	21367	21595	21514	21512
10	21512	21733	21393	21367	21592	21514	21512
11	21512	21733	21393	21367	21592	21514	21512
12	21512	21733	21393	21367	21593	21515	21512
13	21512	21734	21397	21367	21594	21514	21512
14	21512	21733	21393	21367	21593	21514	21512
15	21512	21733	21394	21367	21593	21514	21512
16	21512	21733	21393	21367	21593	21514	21512
17	21512	21733	21393	21367	21592	21514	21512
18	21512	21733	21393	21367	21592	21514	21512
19	21512	21735	21396	21367	21595	21514	21512
20	21512	21733	21393	21367	21593	21514	21512
