ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26138	26342	26027	25905	26125	26152	26055
2	26138	26343	26028	25905	26126	26152	26056
3	26138	26343	26029	25905	26127	26153	26057
4	26138	26343	26028	25905	26127	26152	26056
5	26138	26342	26027	25905	26125	26152	26055
6	26138	26343	26029	25905	26127	26153	26057
7	26138	26342	26027	25905	26125	26152	26055
8	26138	26342	26027	25905	26125	26152	26055
9	26138	26342	26027	25905	26125	26154	26055
10	26138	26342	26027	25905	26125	26152	26055
11	26138	26342	26027	25905	26125	26152	26055
12	26138	26342	26027	25905	26125	26152	26055
13	26138	26342	26027	25905	26125	26154	26055
14	26139	26342	26030	25905	26125	26152	26055
15	26138	26343	26027	25905	26128	26155	26055
16	26139	26342	26027	25905	26125	26152	26055
17	26138	26342	26027	25905	26125	26152	26055
18	26138	26342	26027	25905	26125	26152	26055
19	26138	26342	26027	25905	26125	26154	26055
20	26138	26342	26027	25905	26125	26152	26055
