ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17852	18016	17660	17684	17852	17790	17772
2	17853	18017	17661	17685	17852	17790	17772
3	17852	18016	17660	17686	17852	17790	17772
4	17854	18018	17661	17686	17852	17790	17772
5	17855	18019	17662	17686	17853	17790	17772
6	17854	18020	17661	17686	17852	17790	17772
7	17854	18018	17661	17686	17852	17790	17772
8	17856	18021	17661	17686	17852	17790	17773
9	17854	18018	17661	17686	17852	17790	17772
10	17856	18021	17661	17686	17852	17790	17773
11	17854	18018	17661	17686	17852	17790	17772
12	17852	18016	17660	17686	17852	17790	17772
13	17855	18019	17662	17687	17853	17790	17772
14	17857	18020	17661	17686	17852	17790	17772
15	17854	18020	17663	17686	17852	17790	17772
16	17854	18020	17663	17686	17852	17790	17772
17	17854	18020	17661	17686	17852	17790	17774
18	17854	18020	17661	17686	17854	17790	17772
19	17854	18020	17664	17688	17855	17790	17775
20	17853	18017	17661	17685	17852	17790	17772
