ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	509	517	469	515	509	466	509
2	510	518	470	515	509	467	510
3	510	518	470	515	510	468	511
4	510	518	470	515	510	468	511
5	510	518	471	515	510	468	509
6	510	518	470	515	510	468	509
7	510	518	470	515	509	467	510
8	510	517	469	515	509	466	509
9	510	518	470	515	509	467	512
10	510	518	470	515	510	468	511
11	510	518	470	515	509	467	512
12	510	518	470	515	510	468	509
13	510	518	470	515	510	468	509
14	510	518	470	515	509	467	510
15	510	518	470	515	509	467	512
16	510	518	470	515	509	467	510
17	510	518	470	515	509	467	510
18	510	518	470	515	510	468	511
19	510	518	471	515	510	468	509
20	510	518	470	515	509	467	510
