ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4794	4779	4690	4745	4836	4750	4845
2	4795	4779	4691	4745	4837	4751	4846
3	4794	4779	4692	4745	4836	4750	4845
4	4795	4779	4692	4745	4836	4752	4846
5	4794	4779	4690	4745	4836	4750	4845
6	4794	4779	4690	4745	4836	4750	4845
7	4794	4779	4692	4745	4836	4750	4845
8	4794	4779	4690	4745	4836	4750	4845
9	4794	4779	4690	4745	4836	4750	4845
10	4795	4779	4692	4745	4836	4752	4846
11	4794	4779	4690	4745	4836	4750	4845
12	4794	4779	4690	4745	4836	4750	4845
13	4794	4780	4690	4745	4836	4750	4845
14	4794	4779	4690	4745	4836	4750	4845
15	4794	4779	4690	4745	4836	4750	4845
16	4794	4779	4692	4745	4836	4750	4845
17	4794	4779	4690	4745	4836	4750	4845
18	4794	4779	4690	4745	4836	4750	4845
19	4794	4780	4690	4745	4836	4750	4845
20	4795	4779	4692	4745	4836	4752	4846
