ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24438	24704	24364	24263	24484	24470	24398
2	24438	24704	24365	24263	24484	24470	24398
3	24438	24704	24365	24263	24484	24470	24398
4	24438	24705	24366	24264	24484	24471	24399
5	24438	24704	24365	24263	24484	24470	24398
6	24438	24704	24365	24263	24484	24470	24400
7	24438	24705	24366	24264	24484	24471	24399
8	24438	24706	24365	24263	24484	24470	24398
9	24438	24704	24365	24263	24484	24472	24398
10	24438	24704	24365	24263	24484	24470	24398
11	24438	24704	24365	24263	24484	24470	24398
12	24438	24704	24365	24263	24484	24470	24398
13	24438	24704	24365	24263	24484	24472	24398
14	24439	24704	24365	24263	24484	24470	24398
15	24438	24704	24365	24263	24484	24472	24398
16	24438	24704	24365	24263	24484	24470	24398
17	24438	24704	24365	24263	24484	24470	24398
18	24438	24705	24366	24264	24484	24473	24401
19	24438	24705	24366	24263	24484	24471	24399
20	24438	24704	24365	24263	24484	24470	24400
