ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26437	26622	26306	26206	26426	26445	26359
2	26438	26622	26307	26206	26427	26445	26359
3	26439	26622	26307	26206	26428	26446	26359
4	26438	26622	26307	26206	26427	26445	26359
5	26439	26622	26308	26206	26429	26445	26359
6	26437	26622	26306	26206	26426	26445	26359
7	26437	26622	26306	26206	26426	26445	26359
8	26437	26622	26306	26206	26426	26445	26359
9	26437	26622	26306	26206	26426	26445	26359
10	26437	26622	26306	26206	26426	26445	26359
11	26440	26622	26306	26206	26426	26445	26359
12	26439	26623	26309	26206	26430	26445	26359
13	26439	26622	26307	26206	26428	26445	26359
14	26439	26622	26308	26206	26429	26445	26359
15	26437	26622	26306	26206	26426	26445	26359
16	26439	26623	26309	26206	26430	26445	26359
17	26439	26623	26309	26206	26430	26445	26359
18	26437	26622	26306	26206	26426	26445	26359
19	26441	26622	26306	26206	26426	26445	26359
20	26439	26622	26307	26206	26428	26445	26359
