ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18498	18647	18303	18324	18506	18422	18414
2	18499	18648	18303	18325	18506	18423	18414
3	18499	18648	18303	18325	18506	18423	18414
4	18500	18647	18303	18326	18506	18422	18414
5	18498	18647	18303	18326	18506	18422	18414
6	18501	18648	18303	18327	18506	18422	18414
7	18499	18648	18303	18328	18506	18423	18414
8	18499	18648	18303	18325	18506	18423	18414
9	18499	18649	18303	18326	18506	18422	18414
10	18499	18648	18303	18325	18506	18423	18414
11	18499	18648	18303	18328	18506	18423	18414
12	18501	18648	18303	18327	18506	18422	18414
13	18499	18650	18304	18326	18506	18423	18414
14	18499	18648	18303	18326	18506	18423	18414
15	18501	18648	18303	18327	18506	18422	18414
16	18499	18650	18304	18326	18506	18423	18414
17	18498	18647	18303	18326	18506	18422	18414
18	18498	18647	18303	18326	18506	18422	18414
19	18498	18647	18303	18326	18506	18422	18415
20	18499	18649	18303	18326	18506	18422	18414
