ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21111	21335	21002	20982	21228	21114	21117
2	21112	21335	21003	20982	21228	21115	21118
3	21111	21335	21004	20982	21228	21115	21118
4	21112	21335	21003	20982	21228	21115	21118
5	21113	21335	21003	20982	21228	21115	21119
6	21111	21335	21003	20982	21228	21115	21118
7	21112	21335	21003	20982	21228	21115	21118
8	21114	21335	21003	20982	21228	21115	21118
9	21112	21335	21003	20982	21228	21116	21118
10	21111	21335	21003	20982	21228	21115	21120
11	21112	21335	21003	20982	21228	21115	21118
12	21111	21335	21003	20982	21228	21115	21120
13	21114	21335	21003	20982	21228	21115	21118
14	21112	21335	21003	20982	21228	21115	21118
15	21112	21335	21003	20982	21228	21115	21118
16	21114	21335	21003	20983	21228	21116	21118
17	21113	21335	21003	20982	21228	21115	21119
18	21114	21335	21003	20982	21228	21115	21118
19	21115	21335	21003	20982	21228	21117	21118
20	21114	21335	21003	20983	21228	21116	21118
