ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19816	20022	19629	19662	19876	19768	19737
2	19817	20022	19629	19662	19876	19769	19737
3	19818	20022	19630	19663	19876	19768	19737
4	19819	20022	19630	19663	19876	19768	19737
5	19816	20022	19631	19664	19876	19768	19737
6	19816	20022	19632	19662	19876	19769	19737
7	19816	20022	19632	19662	19876	19769	19737
8	19820	20023	19632	19662	19877	19769	19737
9	19820	20022	19633	19662	19876	19769	19737
10	19821	20023	19632	19663	19876	19768	19737
11	19819	20022	19630	19663	19876	19768	19737
12	19820	20022	19629	19662	19876	19769	19737
13	19818	20022	19630	19663	19876	19768	19737
14	19819	20022	19630	19663	19876	19768	19737
15	19819	20022	19630	19663	19876	19768	19737
16	19816	20022	19630	19663	19876	19768	19737
17	19818	20022	19630	19663	19876	19768	19737
18	19816	20022	19630	19665	19876	19768	19737
19	19816	20022	19630	19663	19876	19768	19737
20	19816	20022	19629	19662	19876	19769	19737
