ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6882	6992	6902	6875	6984	6884	6958
2	6883	6992	6903	6876	6985	6885	6958
3	6884	6992	6903	6877	6984	6884	6959
4	6885	6993	6903	6878	6984	6884	6958
5	6885	6992	6903	6879	6984	6884	6958
6	6884	6992	6903	6877	6984	6884	6959
7	6883	6992	6903	6876	6985	6885	6958
8	6885	6993	6903	6878	6984	6884	6958
9	6885	6992	6904	6880	6986	6884	6958
10	6885	6992	6904	6880	6986	6884	6958
11	6885	6993	6903	6880	6984	6884	6958
12	6882	6992	6902	6875	6984	6884	6958
13	6885	6992	6902	6875	6987	6884	6958
14	6885	6992	6903	6881	6984	6884	6958
15	6885	6993	6903	6878	6984	6884	6958
16	6882	6992	6902	6875	6984	6884	6958
17	6885	6992	6903	6881	6984	6884	6958
18	6886	6993	6903	6880	6984	6884	6958
19	6885	6992	6903	6880	6984	6884	6958
20	6885	6993	6903	6878	6984	6884	6958
