ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27090	27305	26975	26859	27076	27107	27000
2	27091	27306	26976	26860	27077	27108	27001
3	27090	27305	26975	26859	27076	27107	27000
4	27092	27305	26975	26859	27076	27107	27000
5	27090	27307	26975	26859	27076	27107	27000
6	27090	27305	26975	26859	27078	27107	27000
7	27093	27305	26975	26859	27076	27107	27000
8	27090	27308	26975	26859	27076	27107	27000
9	27090	27305	26975	26859	27076	27107	27000
10	27090	27305	26975	26859	27078	27107	27000
11	27090	27305	26975	26861	27076	27107	27000
12	27090	27305	26975	26861	27076	27107	27000
13	27090	27305	26975	26860	27078	27107	27000
14	27090	27305	26975	26859	27076	27107	27000
15	27090	27305	26975	26859	27076	27107	27000
16	27092	27305	26977	26859	27076	27107	27000
17	27090	27305	26975	26859	27076	27107	27000
18	27094	27309	26975	26862	27076	27107	27000
19	27090	27305	26975	26859	27076	27107	27000
20	27090	27305	26975	26859	27076	27107	27000
