ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27854	28004	27668	27572	27774	27790	27679
2	27855	28004	27668	27572	27775	27790	27680
3	27854	28004	27668	27572	27774	27790	27679
4	27856	28004	27668	27572	27775	27790	27680
5	27857	28004	27668	27573	27774	27791	27681
6	27855	28004	27668	27574	27775	27790	27680
7	27858	28004	27668	27575	27774	27790	27679
8	27859	28004	27669	27572	27774	27790	27679
9	27859	28004	27669	27572	27774	27790	27679
10	27860	28004	27668	27576	27774	27791	27679
11	27860	28004	27668	27573	27774	27791	27681
12	27854	28004	27668	27572	27774	27790	27679
13	27857	28004	27668	27573	27774	27791	27681
14	27857	28004	27668	27573	27774	27791	27681
15	27855	28004	27668	27572	27775	27790	27680
16	27854	28004	27668	27572	27774	27790	27679
17	27860	28004	27668	27573	27774	27791	27681
18	27855	28004	27668	27572	27775	27790	27680
19	27860	28004	27668	27573	27774	27791	27681
20	27854	28004	27668	27572	27774	27790	27679
