ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7112	7209	7124	7105	7211	7103	7191
2	7112	7210	7124	7106	7212	7104	7192
3	7112	7210	7124	7106	7212	7104	7192
4	7112	7211	7124	7106	7213	7104	7192
5	7112	7210	7124	7106	7212	7104	7192
6	7112	7209	7124	7105	7211	7103	7191
7	7112	7210	7124	7106	7212	7104	7192
8	7112	7210	7124	7106	7212	7104	7192
9	7112	7209	7125	7107	7214	7104	7192
10	7112	7210	7124	7106	7212	7104	7192
11	7112	7209	7124	7107	7214	7104	7192
12	7112	7209	7124	7106	7211	7103	7191
13	7112	7211	7124	7106	7213	7104	7192
14	7112	7211	7124	7106	7213	7104	7192
15	7112	7210	7124	7106	7212	7104	7192
16	7112	7210	7124	7106	7212	7104	7192
17	7112	7209	7124	7106	7211	7103	7191
18	7112	7211	7124	7106	7213	7104	7193
19	7112	7211	7124	7106	7213	7104	7192
20	7112	7210	7124	7106	7212	7104	7192
