ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26192	26393	26080	25960	26172	26202	26113
2	26193	26393	26081	25960	26172	26202	26113
3	26193	26393	26081	25960	26172	26202	26113
4	26193	26393	26081	25961	26172	26202	26114
5	26193	26393	26081	25960	26172	26202	26113
6	26193	26393	26081	25960	26172	26202	26113
7	26193	26393	26081	25961	26172	26202	26114
8	26193	26393	26082	25960	26172	26202	26113
9	26193	26393	26081	25961	26172	26202	26114
10	26193	26393	26081	25960	26172	26202	26113
11	26193	26393	26081	25960	26172	26202	26113
12	26193	26393	26082	25960	26172	26202	26113
13	26193	26393	26081	25960	26172	26202	26113
14	26194	26393	26081	25960	26172	26202	26113
15	26193	26393	26081	25960	26172	26202	26113
16	26193	26393	26081	25960	26172	26202	26113
17	26194	26393	26081	25960	26172	26202	26113
18	26193	26393	26081	25960	26172	26202	26113
19	26192	26393	26080	25960	26172	26202	26113
20	26193	26393	26081	25961	26172	26202	26114
