ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21293	21502	21175	21160	21384	21306	21298
2	21293	21502	21175	21161	21384	21306	21298
3	21293	21502	21176	21160	21384	21306	21299
4	21293	21502	21175	21160	21384	21306	21298
5	21293	21502	21177	21160	21384	21307	21298
6	21294	21503	21177	21162	21384	21306	21300
7	21293	21502	21176	21160	21384	21306	21299
8	21293	21503	21177	21160	21384	21307	21298
9	21293	21502	21176	21160	21384	21306	21299
10	21295	21504	21177	21162	21384	21306	21300
11	21293	21502	21175	21160	21384	21306	21298
12	21293	21503	21177	21160	21385	21307	21298
13	21293	21502	21176	21160	21384	21306	21299
14	21295	21504	21177	21162	21384	21306	21300
15	21293	21503	21177	21160	21384	21307	21298
16	21293	21502	21177	21160	21384	21307	21298
17	21293	21502	21177	21160	21384	21307	21298
18	21294	21503	21177	21162	21384	21306	21300
19	21293	21502	21176	21160	21384	21306	21299
20	21293	21503	21177	21160	21384	21307	21298
