ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24714	24969	24637	24538	24760	24751	24670
2	24715	24970	24638	24538	24760	24752	24671
3	24715	24970	24637	24538	24760	24752	24671
4	24716	24969	24639	24538	24761	24751	24672
5	24714	24971	24637	24538	24760	24751	24670
6	24715	24969	24637	24538	24760	24751	24670
7	24714	24971	24637	24538	24760	24751	24670
8	24715	24970	24637	24538	24760	24752	24671
9	24714	24969	24637	24538	24760	24751	24670
10	24714	24969	24637	24538	24760	24751	24670
11	24717	24970	24637	24538	24760	24752	24671
12	24715	24970	24638	24538	24760	24752	24671
13	24715	24970	24637	24538	24760	24752	24671
14	24715	24970	24637	24538	24760	24752	24671
15	24714	24971	24637	24538	24760	24751	24670
16	24715	24970	24637	24538	24760	24752	24671
17	24715	24970	24637	24538	24760	24752	24671
18	24718	24970	24637	24538	24760	24751	24671
19	24715	24970	24637	24538	24760	24752	24671
20	24714	24969	24637	24538	24760	24751	24670
