ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8778	8900	8743	8724	8855	8783	8872
2	8778	8900	8743	8724	8855	8783	8872
3	8778	8900	8743	8725	8855	8783	8872
4	8778	8900	8743	8726	8855	8783	8872
5	8778	8900	8744	8727	8855	8783	8872
6	8778	8900	8743	8726	8855	8783	8872
7	8778	8900	8743	8724	8855	8783	8872
8	8778	8900	8744	8727	8855	8783	8872
9	8779	8900	8743	8726	8855	8783	8873
10	8778	8900	8743	8726	8855	8783	8872
11	8780	8900	8743	8726	8855	8783	8872
12	8778	8900	8743	8726	8855	8783	8872
13	8779	8900	8743	8726	8855	8783	8873
14	8778	8900	8743	8725	8855	8783	8872
15	8778	8900	8743	8726	8855	8783	8872
16	8778	8900	8743	8724	8855	8783	8872
17	8778	8900	8745	8726	8855	8783	8872
18	8778	8900	8745	8726	8855	8783	8872
19	8778	8900	8745	8726	8855	8783	8872
20	8778	8900	8743	8724	8855	8783	8872
