ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11264	11376	11177	11243	11289	11252	11306
2	11264	11377	11178	11244	11290	11252	11306
3	11264	11378	11178	11243	11291	11252	11307
4	11264	11376	11177	11243	11289	11252	11306
5	11264	11376	11177	11243	11289	11252	11306
6	11264	11378	11178	11243	11291	11252	11306
7	11264	11377	11178	11243	11290	11252	11306
8	11264	11377	11178	11243	11290	11252	11306
9	11264	11376	11177	11243	11289	11252	11306
10	11264	11378	11178	11243	11291	11252	11306
11	11264	11377	11178	11243	11290	11252	11306
12	11264	11376	11177	11243	11289	11252	11306
13	11264	11378	11178	11243	11291	11252	11306
14	11264	11378	11178	11243	11291	11252	11306
15	11264	11376	11177	11243	11289	11252	11306
16	11264	11377	11178	11243	11292	11252	11306
17	11264	11378	11178	11243	11291	11252	11307
18	11264	11377	11178	11243	11290	11252	11306
19	11264	11377	11178	11243	11292	11252	11306
20	11264	11376	11177	11243	11289	11252	11306
