ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26729	26923	26606	26485	26709	26743	26637
2	26729	26923	26607	26485	26710	26744	26637
3	26729	26924	26607	26485	26711	26745	26638
4	26729	26923	26606	26485	26709	26743	26637
5	26729	26923	26607	26485	26709	26743	26637
6	26729	26923	26607	26485	26712	26746	26637
7	26729	26923	26607	26485	26712	26747	26637
8	26729	26923	26607	26485	26709	26744	26637
9	26729	26924	26607	26486	26711	26743	26638
10	26729	26923	26607	26485	26709	26744	26637
11	26729	26923	26607	26485	26712	26746	26637
12	26729	26924	26607	26485	26711	26743	26638
13	26729	26923	26607	26485	26712	26746	26637
14	26729	26923	26607	26485	26709	26743	26637
15	26729	26925	26607	26485	26709	26743	26637
16	26729	26926	26607	26487	26713	26744	26639
17	26729	26923	26607	26485	26710	26744	26637
18	26729	26924	26607	26485	26711	26745	26638
19	26729	26923	26607	26485	26710	26744	26637
20	26729	26924	26607	26485	26711	26743	26637
