ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18048	18198	17844	17875	18027	17969	17946
2	18049	18198	17844	17875	18027	17970	17947
3	18050	18198	17844	17875	18027	17969	17947
4	18050	18198	17845	17875	18027	17971	17948
5	18050	18198	17845	17875	18027	17971	17948
6	18050	18198	17845	17875	18027	17971	17946
7	18050	18198	17844	17875	18028	17969	17946
8	18048	18198	17844	17875	18028	17969	17946
9	18049	18198	17844	17875	18027	17969	17947
10	18050	18198	17844	17875	18027	17969	17947
11	18050	18198	17846	17875	18028	17969	17946
12	18049	18198	17847	17875	18027	17969	17947
13	18050	18198	17844	17875	18028	17969	17946
14	18049	18199	17844	17875	18027	17969	17947
15	18048	18198	17844	17875	18028	17969	17946
16	18048	18198	17844	17876	18028	17969	17946
17	18049	18199	17844	17875	18027	17969	17947
18	18049	18198	17844	17875	18027	17969	17947
19	18049	18198	17844	17875	18027	17969	17947
20	18049	18198	17844	17875	18027	17969	17947
