ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7587	7693	7587	7588	7681	7617	7670
2	7587	7693	7587	7588	7682	7618	7670
3	7587	7693	7587	7588	7681	7617	7670
4	7587	7693	7587	7588	7681	7617	7670
5	7587	7693	7587	7588	7682	7618	7670
6	7587	7693	7587	7588	7681	7617	7670
7	7587	7693	7587	7588	7681	7617	7670
8	7587	7694	7587	7588	7683	7619	7670
9	7587	7693	7587	7588	7681	7617	7670
10	7587	7694	7588	7588	7683	7620	7670
11	7587	7693	7587	7588	7681	7617	7670
12	7587	7694	7587	7589	7683	7618	7670
13	7587	7693	7587	7588	7681	7617	7670
14	7587	7693	7587	7588	7682	7618	7670
15	7587	7693	7587	7588	7681	7618	7670
16	7587	7693	7587	7588	7681	7617	7670
17	7587	7694	7587	7588	7683	7621	7670
18	7587	7693	7587	7588	7681	7618	7670
19	7587	7694	7587	7589	7683	7618	7670
20	7587	7693	7587	7588	7681	7617	7670
