ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20437	20675	20322	20319	20560	20423	20428
2	20438	20675	20323	20320	20561	20424	20428
3	20439	20675	20322	20319	20560	20423	20428
4	20439	20675	20322	20319	20560	20423	20428
5	20439	20675	20322	20319	20560	20423	20428
6	20438	20675	20323	20320	20560	20424	20428
7	20438	20675	20323	20320	20560	20424	20428
8	20440	20675	20324	20319	20560	20424	20428
9	20438	20675	20324	20319	20560	20424	20428
10	20440	20675	20324	20319	20560	20424	20428
11	20440	20675	20325	20319	20560	20424	20428
12	20438	20675	20323	20320	20561	20424	20428
13	20440	20675	20324	20319	20560	20424	20428
14	20439	20675	20322	20319	20560	20423	20428
15	20438	20675	20324	20319	20560	20424	20428
16	20440	20676	20324	20321	20560	20425	20429
17	20439	20675	20322	20319	20560	20423	20428
18	20440	20675	20325	20319	20560	20424	20428
19	20440	20675	20324	20319	20560	20424	20428
20	20437	20675	20322	20319	20560	20423	20428
